93.32765818,-0.683447068,20.96641475
93.32765818,-0.682791326,20.96593399
93.32765818,-0.680637863,20.96435518
93.32765818,-0.672272581,20.95822207
93.32765818,-0.666624346,20.95408058
93.32765818,-0.663911615,20.9520911
93.32765818,-0.663749993,20.95197256
93.32765818,-0.663731029,20.95195866
93.32765818,-0.663733859,20.95196073
93.32765818,-0.663668705,20.95191295
93.32765818,-0.663538455,20.95181742
93.32765818,-0.66323493,20.95159481
93.32765818,-0.662283469,20.95089697
93.32765818,-0.660054063,20.94926172
93.32765818,-0.655353067,20.94581293
93.32765818,-0.646354283,20.93920851
93.32765818,-0.636991573,20.93233067
93.32765818,-0.629605617,20.92689888
93.32765818,-0.626363626,20.92451308
93.32765818,-0.625085861,20.92357249
93.32765818,-0.624783506,20.9233499
93.32765818,-0.624662714,20.92326097
93.32765818,-0.624619201,20.92322894
93.32765818,-0.62438804,20.92305875
93.32765818,-0.623618314,20.92249205
93.32765818,-0.617952343,20.9183198
93.32765818,-0.612649672,20.91440983
93.32765818,-0.606965385,20.91021309
93.32765818,-0.605859407,20.90939627
93.32765818,-0.603574426,20.90770811
93.32765818,-0.600129597,20.90516208
93.32765818,-0.594301433,20.90084978
93.32765818,-0.58924914,20.89710623
93.32765818,-0.586394884,20.8949897
93.32765818,-0.585943398,20.89465486
93.32765818,-0.585642227,20.8944315
93.32765818,-0.585484733,20.89431468
93.32765818,-0.584867903,20.89385717
93.32765818,-0.583374948,20.89274964
93.32765818,-0.577762565,20.88858443
93.32765818,-0.567824777,20.88119972
93.32765818,-0.556680767,20.87290476
93.32765818,-0.54940983,20.86748795
93.32765818,-0.547347055,20.86595083
93.32765818,-0.546626671,20.86541397
93.32765818,-0.546541887,20.86535079
93.32765818,-0.546483438,20.86530723
93.32765818,-0.546404286,20.86524824
93.32765818,-0.546245293,20.86512975
93.32765818,-0.545869481,20.86484967
93.32765818,-0.543776941,20.86329011
93.32765818,-0.539469584,20.86007923
93.32765818,-0.533224983,20.85542311
93.32765818,-0.528948517,20.85223406
93.32765818,-0.526722,20.85057364
93.32765818,-0.525867216,20.84993618
93.32765818,-0.524278205,20.84875119
93.32765818,-0.517325137,20.84356603
93.32765818,-0.511574286,20.83927791
93.32765818,-0.508081421,20.83667408
93.32765818,-0.507632753,20.83633963
93.32765818,-0.507536001,20.83626751
93.32765818,-0.507514543,20.83625151
93.32765818,-0.507514642,20.83625159
93.32765818,-0.507450165,20.83620353
93.32765818,-0.507321264,20.83610744
93.32765818,-0.506849218,20.83575558
93.32765818,-0.505054396,20.83441777
93.32765818,-0.500684719,20.8311613
93.32765818,-0.491658951,20.82443792
93.32765818,-0.482225718,20.81741816
93.32765818,-0.474743328,20.81185696
93.32765818,-0.471195055,20.80922163
93.32765818,-0.469592428,20.80803181
93.32765818,-0.468922289,20.80753437
93.32765818,-0.468709816,20.80737666
93.32765818,-0.468618918,20.80730919
93.32765818,-0.468558355,20.80726424
93.32765818,-0.468537602,20.80724883
93.32765818,-0.4681798,20.80698327
93.32765818,-0.462782373,20.80297753
93.32765818,-0.452613541,20.79544182
93.32765818,-0.440991633,20.78685548
93.32765818,-0.433780567,20.78154143
93.32765818,-0.430790227,20.77934027
93.32765818,-0.42997963,20.7787438
93.32765818,-0.429575156,20.77844621
93.32765818,-0.42944565,20.77835093
93.32765818,-0.429135177,20.77812253
93.32765818,-0.427738846,20.77709538
93.32765818,-0.416471234,20.76881189
93.32765818,-0.404633241,20.76015377
93.32765818,-0.39387172,20.75232724
93.32765818,-0.391904212,20.75089775
93.32765818,-0.391064182,20.75028773
93.32765818,-0.390504871,20.74988164
93.32765818,-0.390231271,20.74968302
93.32765818,-0.387516109,20.74771233
93.32765818,-0.382722434,20.74423814
93.32765818,-0.37681354,20.73996857
93.32765818,-0.37301332,20.73722902
93.32765818,-0.371412685,20.73607627
93.32765818,-0.370976733,20.7357624
93.32765818,-0.370686228,20.73555326
93.32765818,-0.370522102,20.73543512
93.32765818,-0.3699486,20.73502234
93.32765818,-0.367531836,20.73328365
93.32765818,-0.364198244,20.73088945
93.32765818,-0.360973602,20.72857591
93.32765818,-0.360426955,20.72818375
93.32765818,-0.360208784,20.72802723
93.32765818,-0.359811872,20.72774247
93.32765818,-0.358831919,20.7270394
93.32765818,-0.356444299,20.72532606
93.32765818,-0.353362762,20.72311349
93.32765818,-0.351528705,20.72179498
93.32765818,-0.350674565,20.72118033
93.32765818,-0.35049282,20.72104952
93.32765818,-0.350165378,20.7208138
93.32765818,-0.349676492,20.7204618
93.32765818,-0.348551706,20.71965147
93.32765818,-0.346365923,20.71807487
93.32765818,-0.344013687,20.71637375
93.32765818,-0.342083057,20.7149734
93.32765818,-0.341282982,20.71439213
93.32765818,-0.340755674,20.71400881
93.32765818,-0.340424465,20.71376791
93.32765818,-0.337618393,20.71172537
93.32765818,-0.334645349,20.70954862
93.32765818,-0.331853321,20.70748778
93.32765818,-0.331164365,20.70697836
93.32765818,-0.331024361,20.70687481
93.32765818,-0.330706951,20.70663989
93.32765818,-0.330231752,20.70628801
93.32765818,-0.32849943,20.70500316
93.32765818,-0.32201334,20.70016599
93.32765818,-0.316324597,20.69582058
93.32765818,-0.311556439,20.69209792
93.32765818,-0.310985297,20.69165071
93.32765818,-0.309854325,20.69076213
93.32765818,-0.308153687,20.68942167
93.32765818,-0.305869451,20.68760406
93.32765818,-0.304143735,20.68621811
93.32765818,-0.302990471,20.68528909
93.32765818,-0.302398186,20.68481046
93.32765818,-0.300772218,20.68349289
93.32765818,-0.298569761,20.68169854
93.32765818,-0.295730439,20.67936161
93.32765818,-0.293842833,20.6777968
93.32765818,-0.293110092,20.6771876
93.32765818,-0.292816457,20.67694334
93.32765818,-0.29268315,20.67683238
93.32765818,-0.292287885,20.67650322
93.32765818,-0.289902621,20.67451483
93.32765818,-0.287115597,20.67217131
93.32765818,-0.284484217,20.66994136
93.32765818,-0.283896427,20.66944283
93.32765818,-0.28358556,20.66917894
93.32765818,-0.282830775,20.66853778
93.32765818,-0.281291945,20.66722881
93.32765818,-0.278580923,20.66491398
93.32765818,-0.276110744,20.66279541
93.32765818,-0.274753625,20.66162886
93.32765818,-0.274450824,20.66136851
93.32765818,-0.274287487,20.66122804
93.32765818,-0.273967446,20.66095275
93.32765818,-0.273309877,20.66038692
93.32765818,-0.27165313,20.65895987
93.32765818,-0.269479896,20.65708491
93.32765818,-0.267333483,20.65523078
93.32765818,-0.266199068,20.65425034
93.32765818,-0.265616558,20.65374676
93.32765818,-0.265363632,20.65352809
93.32765818,-0.265194286,20.65338167
93.32765818,-0.265123578,20.65332053
93.32765818,-0.261545633,20.65022678
93.32765818,-0.258349456,20.64746386
93.32765818,-0.256402162,20.64578187
93.32765818,-0.255999414,20.6454342
93.32765818,-0.255849426,20.64530475
93.32765818,-0.255772917,20.64523873
93.32765818,-0.255638178,20.64512246
93.32765818,-0.255436005,20.64494801
93.32765818,-0.254154337,20.64384225
93.32765818,-0.25076201,20.64091808
93.32765818,-0.245251014,20.63617845
93.32765818,-0.240472292,20.63208071
93.32765818,-0.237914275,20.62989074
93.32765818,-0.237345133,20.62940358
93.32765818,-0.237091432,20.62918646
93.32765818,-0.236310274,20.62851803
93.32765818,-0.234742954,20.62717735
93.32765818,-0.224721504,20.61861329
93.32765818,-0.213572056,20.60913721
93.32765818,-0.202703304,20.59994515
93.32765818,-0.20107621,20.59856995
93.32765818,-0.200631519,20.59819418
93.32765818,-0.20033485,20.5979435
93.32765818,-0.200215407,20.59784258
93.32765818,-0.199588275,20.59731273
93.32765818,-0.197066643,20.59518274
93.32765818,-0.190340066,20.58950694
93.32765818,-0.179362558,20.58026603
93.32765818,-0.169614293,20.57208249
93.32765818,-0.164249857,20.56758502
93.32765818,-0.163711693,20.56713388
93.32765818,-0.163442182,20.56690796
93.32765818,-0.163326585,20.56681106
93.32765818,-0.163249499,20.56674645
93.32765818,-0.16319821,20.56670346
93.32765818,-0.162759159,20.56633545
93.32765818,-0.161499626,20.56527983
93.32765818,-0.158421713,20.56270109
93.32765818,-0.151709867,20.55708106
93.32765818,-0.142768286,20.5496009
93.32765818,-0.133832364,20.54213066
93.32765818,-0.129086394,20.53816426
93.32765818,-0.126905602,20.53634192
93.32765818,-0.126112139,20.53567891
93.32765818,-0.12597974,20.53556828
93.32765818,-0.125952614,20.53554561
93.32765818,-0.125830179,20.53544331
93.32765818,-0.125524828,20.53518816
93.32765818,-0.124740511,20.5345328
93.32765818,-0.116541976,20.52768222
93.32765818,-0.110075967,20.52227919
93.32765818,-0.107636781,20.52024076
93.32765818,-0.107292632,20.51995312
93.32765818,-0.107238816,20.51990814
93.32765818,-0.10714409,20.51982897
93.32765818,-0.106985463,20.51969638
93.32765818,-0.106589427,20.51936537
93.32765818,-0.105566666,20.51851049
93.32765818,-0.1021613,20.51566388
93.32765818,-0.09689592,20.51126119
93.32765818,-0.092121796,20.50726713
93.32765818,-0.089515995,20.50508625
93.32765818,-0.088875739,20.50455033
93.32765818,-0.088723963,20.50442329
93.32765818,-0.088663306,20.50437252
93.32765818,-0.088641897,20.5043546
93.32765818,-0.088524394,20.50425624
93.32765818,-0.088132957,20.50392858
93.32765818,-0.086493909,20.50255647
93.32765818,-0.080017539,20.49713324
93.32765818,-0.069462531,20.4882833
93.32765818,-0.060858739,20.48105247
93.32765818,-0.054697811,20.47586777
93.32765818,-0.052695675,20.47418166
93.32765818,-0.048785212,20.47088604
93.32765818,-0.038750995,20.46242367
93.32765818,-0.02686026,20.45236574
93.32765818,-0.015991661,20.44315366
93.32765818,-0.014974571,20.44229145
93.32765818,-0.014542878,20.44192547
93.32765818,-0.01442503,20.44182555
93.32765818,-0.014346439,20.44175893
93.32765818,-0.01429723,20.44171721
93.32765818,-0.014150134,20.4415925
93.32765818,-0.013086679,20.44069086
93.32765818,-0.010023528,20.43809339
93.32765818,-0.004656948,20.43354083
93.32765818,0.000432253,20.4292217
93.32765818,0.003442066,20.42666679
93.32765818,0.003921664,20.42625966
93.32765818,0.004242366,20.42598742
93.32765818,0.004384386,20.42586685
93.32765818,0.005080221,20.42527615
93.32765818,0.006750216,20.42385846
93.32765818,0.010646817,20.42055042
93.32765818,0.015099944,20.41676961
93.32765818,0.018996316,20.41346123
93.32765818,0.020944474,20.41180699
93.32765818,0.021918546,20.41097987
93.32765818,0.022336004,20.41062538
93.32765818,0.022614309,20.41038906
93.32765818,0.022747756,20.41027574
93.32765818,0.02809926,20.40573149
93.32765818,0.037945997,20.39737411
93.32765818,0.048924571,20.38806671
93.32765818,0.055911404,20.38214966
93.32765818,0.058785787,20.37971687
93.32765818,0.059745991,20.37890437
93.32765818,0.059804153,20.37885516
93.32765818,0.059824046,20.37883832
93.32765818,0.059938705,20.3787413
93.32765818,0.060167912,20.37854736
93.32765818,0.06070194,20.37809552
93.32765818,0.061766853,20.37719461
93.32765818,0.072353102,20.36824068
93.32765818,0.0842014,20.35824728
93.32765818,0.094656361,20.34946312
93.32765818,0.096807343,20.34765754
93.32765818,0.0970601,20.34744539
93.32765818,0.097213916,20.34731629
93.32765818,0.097658597,20.34694308
93.32765818,0.098546857,20.34619768
93.32765818,0.100611752,20.34446557
93.32765818,0.107052945,20.33906669
93.32765818,0.117328665,20.33047703
93.32765818,0.127181323,20.32227917
93.32765818,0.132508126,20.31786084
93.32765818,0.134627096,20.3161044
93.32765818,0.135738745,20.31518354
93.32765818,0.139063627,20.3124314
93.32765818,0.143533517,20.30873683
93.32765818,0.148644752,20.30452405
93.32765818,0.151799837,20.30192803
93.32765818,0.152662896,20.30121826
93.32765818,0.153022863,20.30092228
93.32765818,0.153108238,20.30085209
93.32765818,0.153140683,20.30082541
93.32765818,0.153198798,20.30077763
93.32765818,0.153515815,20.30051702
93.32765818,0.154360201,20.29982291
93.32765818,0.15573368,20.2986939
93.32765818,0.156464941,20.29809281
93.32765818,0.156744138,20.29786331
93.32765818,0.156806576,20.29781198
93.32765818,0.156847806,20.29777809
93.32765818,0.156913199,20.29772434
93.32765818,0.157043513,20.29761722
93.32765818,0.158547428,20.29638096
93.32765818,0.160429938,20.29483285
93.32765818,0.161937002,20.29359248
93.32765818,0.16242886,20.29318749
93.32765818,0.16253691,20.29309852
93.32765818,0.16263292,20.29301946
93.32765818,0.162871645,20.29282286
93.32765818,0.163346508,20.29243173
93.32765818,0.166304821,20.28999394
93.32765818,0.169108399,20.28767652
93.32765818,0.171352227,20.28581462
93.32765818,0.171721024,20.28550845
93.32765818,0.171835727,20.28541321
93.32765818,0.172136502,20.28516337
93.32765818,0.172886055,20.28454059
93.32765818,0.174803911,20.2829446
93.32765818,0.177640068,20.28057513
93.32765818,0.179786976,20.27877118
93.32765818,0.1813514,20.27745257
93.32765818,0.181953362,20.2769444
93.32765818,0.183107799,20.27596784
93.32765818,0.184823332,20.27451387
93.32765818,0.18704622,20.27261873
93.32765818,0.188665018,20.27122999
93.32765818,0.189733468,20.27031141
93.32765818,0.190245778,20.26987007
93.32765818,0.193101407,20.26740387
93.32765818,0.195317868,20.26547009
93.32765818,0.198540495,20.26262821
93.32765818,0.199587999,20.26169944
93.32765818,0.201704705,20.25981131
93.32765818,0.203845497,20.25789047
93.32765818,0.206308085,20.25565595
93.32765818,0.207695007,20.254389
93.32765818,0.208251281,20.25388018
93.32765818,0.208536248,20.25361916
93.32765818,0.20930128,20.2529176
93.32765818,0.211875133,20.2505517
93.32765818,0.214567703,20.24804904
93.32765818,0.217076492,20.24569819
93.32765818,0.217375003,20.24541818
93.32765818,0.217867193,20.24495609
93.32765818,0.218610781,20.24425739
93.32765818,0.220382938,20.24258806
93.32765818,0.222493101,20.24059106
93.32765818,0.224413729,20.23876563
93.32765818,0.225392602,20.2378334
93.32765818,0.225816096,20.23742969
93.32765818,0.226099309,20.23715962
93.32765818,0.226259113,20.23700718
93.32765818,0.227285602,20.23602773
93.32765818,0.229214035,20.23418391
93.32765818,0.231883489,20.23162274
93.32765818,0.233888036,20.2296953
93.32765818,0.234776255,20.22884041
93.32765818,0.235150392,20.2284802
93.32765818,0.235199327,20.22843308
93.32765818,0.235318447,20.22831838
93.32765818,0.235498553,20.22814495
93.32765818,0.236174632,20.22749382
93.32765818,0.236836793,20.22685578
93.32765818,0.237677029,20.22604587
93.32765818,0.237972452,20.22576105
93.32765818,0.238498372,20.22525398
93.32765818,0.239813137,20.22398626
93.32765818,0.241653582,20.22221115
93.32765818,0.243230873,20.22068932
93.32765818,0.244019479,20.21992835
93.32765818,0.244252929,20.2197031
93.32765818,0.244743682,20.2192297
93.32765818,0.245972731,20.21804433
93.32765818,0.255147792,20.20920371
93.32765818,0.265690264,20.19910997
93.32765818,0.276297926,20.18901143
93.32765818,0.278058844,20.18733652
93.32765818,0.278694966,20.18673167
93.32765818,0.278836381,20.18659721
93.32765818,0.278917165,20.1865204
93.32765818,0.2790993,20.18634724
93.32765818,0.27946395,20.18600057
93.32765818,0.281780616,20.1837986
93.32765818,0.287991068,20.17790237
93.32765818,0.29841403,20.16803512
93.32765818,0.307824618,20.15915688
93.32765818,0.313113749,20.15417578
93.32765818,0.313831662,20.15349983
93.32765818,0.314119081,20.15322923
93.32765818,0.314270974,20.15308623
93.32765818,0.314605911,20.15277092
93.32765818,0.315727231,20.15171538
93.32765818,0.318705903,20.14891251
93.32765818,0.325448398,20.14257333
93.32765818,0.333901298,20.13463775
93.32765818,0.341951376,20.12708966
93.32765818,0.346139863,20.1231645
93.32765818,0.348274969,20.12116415
93.32765818,0.349237262,20.1202627
93.32765818,0.349584919,20.11993704
93.32765818,0.349662206,20.11986464
93.32765818,0.349715863,20.11981438
93.32765818,0.349786893,20.11974785
93.32765818,0.349929604,20.11961417
93.32765818,0.35316049,20.11658783
93.32765818,0.358290257,20.11178453
93.32765818,0.365004802,20.10549891
93.32765818,0.366690388,20.10392108
93.32765818,0.367201277,20.10344286
93.32765818,0.36736407,20.10329047
93.32765818,0.367735237,20.10294304
93.32765818,0.368657229,20.10208
93.32765818,0.37240509,20.09857172
93.32765818,0.377976274,20.09335635
93.32765818,0.382181502,20.08941911
93.32765818,0.384229644,20.08750118
93.32765818,0.384831525,20.08693753
93.32765818,0.385089106,20.0866963
93.32765818,0.385180335,20.08661086
93.32765818,0.385200571,20.08659191
93.32765818,0.385201218,20.0865913
93.32765818,0.385259816,20.08653642
93.32765818,0.385376964,20.08642671
93.32765818,0.386741977,20.08514831
93.32765818,0.392970264,20.07931426
93.32765818,0.403291754,20.06963821
93.32765818,0.412411609,20.06107511
93.32765818,0.417525896,20.05626719
93.32765818,0.419109359,20.05477797
93.32765818,0.419890139,20.0540435
93.32765818,0.420222412,20.05373091
93.32765818,0.420443405,20.05352299
93.32765818,0.420542325,20.05342992
93.32765818,0.42260428,20.05148985
93.32765818,0.432472492,20.04219849
93.32765818,0.444234434,20.03108905
93.32765818,0.454525656,20.02134492
93.32765818,0.455821334,20.02011782
93.32765818,0.455972136,20.01997499
93.32765818,0.456206582,20.01975294
