93.32765818,9.019037745,13.68794835
93.32765818,9.0187327,13.68855967
93.32765818,9.01842782,13.68917107
93.32765818,9.018122789,13.68978278
93.32765818,9.017817921,13.69039457
93.32765818,9.01751321,13.69100643
93.32765818,9.017171842,13.6916919
93.32765818,9.016830678,13.69237748
93.32765818,9.016489665,13.69306313
93.32765818,9.016113706,13.69381904
93.32765818,9.015737931,13.69457505
93.32765818,9.015362299,13.69533113
93.32765818,9.014933274,13.69619467
93.32765818,9.014504435,13.69705831
93.32765818,9.014075739,13.69792202
93.32765818,9.013589203,13.69890227
93.32765818,9.013102851,13.69988261
93.32765818,9.012616645,13.70086302
93.32765818,9.012067533,13.70197028
93.32765818,9.011518606,13.70307763
93.32765818,9.010969825,13.70418505
93.32765818,9.01040628,13.70532226
93.32765818,9.009842874,13.70645955
93.32765818,9.009279655,13.70759692
93.32765818,9.008739425,13.70868787
93.32765818,9.008199364,13.70977891
93.32765818,9.007659483,13.71087003
93.32765818,9.007122434,13.71195543
93.32765818,9.006585563,13.71304092
93.32765818,9.006048882,13.7141265
93.32765818,9.005529098,13.7151779
93.32765818,9.005009492,13.71622938
93.32765818,9.004490075,13.71728096
93.32765818,9.003987258,13.71829894
93.32765818,9.003484619,13.719317
93.32765818,9.002982169,13.72033516
93.32765818,9.002518768,13.72127419
93.32765818,9.002055535,13.7222133
93.32765818,9.001592456,13.72315249
93.32765818,9.001088509,13.72417457
93.32765818,9.000584739,13.72519673
93.32765818,9.000081114,13.72621896
93.32765818,8.999511555,13.72737502
93.32765818,8.998942181,13.72853118
93.32765818,8.998372959,13.7296874
93.32765818,8.997745179,13.73096258
93.32765818,8.997117584,13.73223784
93.32765818,8.996490141,13.73351318
93.32765818,8.995847608,13.73481919
93.32765818,8.995205246,13.73612529
93.32765818,8.994562993,13.73743144
93.32765818,8.993642072,13.73930431
93.32765818,8.992721359,13.74117729
93.32765818,8.991800793,13.74305034
93.32765818,8.990767235,13.74515329
93.32765818,8.989733863,13.74725633
93.32765818,8.988700628,13.74935944
93.32765818,8.987383402,13.7520406
93.32765818,8.986066388,13.75472186
93.32765818,8.98474951,13.75740319
93.32765818,8.983451771,13.76004555
93.32765818,8.982154184,13.76268799
93.32765818,8.980856749,13.7653305
93.32765818,8.980179369,13.76671014
93.32765818,8.979502075,13.76808981
93.32765818,8.978824409,13.76946931
93.32765818,8.978292007,13.77055309
93.32765818,8.977759439,13.77163679
93.32765818,8.977226713,13.77272042
93.32765818,8.976655404,13.77388253
93.32765818,8.976083914,13.77504454
93.32765818,8.975512252,13.77620648
93.32765818,8.974925183,13.77739973
93.32765818,8.974337933,13.77859288
93.32765818,8.973750511,13.77978596
93.32765818,8.973147284,13.78101113
93.32765818,8.972543875,13.78223622
93.32765818,8.971940294,13.78346122
93.32765818,8.971320617,13.78471889
93.32765818,8.970700758,13.78597647
93.32765818,8.970080727,13.78723396
93.32765818,8.969444305,13.7885247
93.32765818,8.968807702,13.78981535
93.32765818,8.968170927,13.79110591
93.32765818,8.967517464,13.79243029
93.32765818,8.966863819,13.79375459
93.32765818,8.966210003,13.7950788
93.32765818,8.965643945,13.79622526
93.32765818,8.965077763,13.79737167
93.32765818,8.964511445,13.798518
93.32765818,8.963734627,13.80009043
93.32765818,8.962957579,13.80166274
93.32765818,8.962180411,13.803235
93.32765818,8.961224236,13.80516939
93.32765818,8.960267874,13.8071037
93.32765818,8.959311404,13.80903795
93.32765818,8.958058868,13.81157092
93.32765818,8.956806144,13.81410381
93.32765818,8.955553306,13.81663664
93.32765818,8.953952494,13.81987295
93.32765818,8.952351493,13.82310917
93.32765818,8.950750375,13.82634534
93.32765818,8.948984851,13.8299138
93.32765818,8.947219321,13.83348225
93.32765818,8.945454163,13.83705089
93.32765818,8.944282034,13.8394206
93.32765818,8.943110034,13.84179036
93.32765818,8.941938221,13.84416022
93.32765818,8.940970673,13.84611698
93.32765818,8.940003253,13.8480738
93.32765818,8.939036024,13.85003071
93.32765818,8.938254014,13.85161289
93.32765818,8.937472127,13.85319513
93.32765818,8.936690436,13.85477747
93.32765818,8.936100004,13.85597265
93.32765818,8.935509682,13.85716788
93.32765818,8.934919533,13.8583632
93.32765818,8.934325748,13.85956589
93.32765818,8.933732117,13.86076864
93.32765818,8.933138645,13.86197148
93.32765818,8.93250611,13.86325349
93.32765818,8.931873759,13.86453559
93.32765818,8.931241621,13.86581779
93.32765818,8.930666556,13.86698423
93.32765818,8.930091666,13.86815076
93.32765818,8.929516977,13.86931738
93.32765818,8.928980271,13.87040691
93.32765818,8.928443739,13.87149651
93.32765818,8.927907409,13.87258622
93.32765818,8.927509348,13.873395
93.32765818,8.927111399,13.87420383
93.32765818,8.926713616,13.87501274
93.32765818,8.926064279,13.8763332
93.32765818,8.925415217,13.8776538
93.32765818,8.924766228,13.87897443
93.32765818,8.92364968,13.88124651
93.32765818,8.922533395,13.88351872
93.32765818,8.9214172,13.88579097
93.32765818,8.920309803,13.88804531
93.32765818,8.91920263,13.89029976
93.32765818,8.918094988,13.89255398
93.32765818,8.917612435,13.89353605
93.32765818,8.91712981,13.89451808
93.32765818,8.916646971,13.89550001
93.32765818,8.916377441,13.89604814
93.32765818,8.916107829,13.89659624
93.32765818,8.915838076,13.89714426
93.32765818,8.915541663,13.89774644
93.32765818,8.915245104,13.89834856
93.32765818,8.914948374,13.89895059
93.32765818,8.914649155,13.89955766
93.32765818,8.914349762,13.90016466
93.32765818,8.914050163,13.90077155
93.32765818,8.913775173,13.90132859
93.32765818,8.91350001,13.90188554
93.32765818,8.913224639,13.90244239
93.32765818,8.912972862,13.90295153
93.32765818,8.912720912,13.90346059
93.32765818,8.912468753,13.90396954
93.32765818,8.91225722,13.90439649
93.32765818,8.912045536,13.90482337
93.32765818,8.911833689,13.90525017
93.32765818,8.911625029,13.90567055
93.32765818,8.911416211,13.90609085
93.32765818,8.911207229,13.90651107
93.32765818,8.910990204,13.90694746
93.32765818,8.910773,13.90738376
93.32765818,8.910555609,13.90781997
93.32765818,8.910343791,13.908245
93.32765818,8.910131794,13.90866994
93.32765818,8.90991961,13.90909478
93.32765818,8.909712967,13.90950854
93.32765818,8.909506147,13.9099222
93.32765818,8.909299138,13.91033577
93.32765818,8.909097584,13.91073844
93.32765818,8.908895852,13.91114103
93.32765818,8.908693933,13.91154352
93.32765818,8.908496675,13.91193671
93.32765818,8.908299235,13.91232982
93.32765818,8.908101633,13.91272285
93.32765818,8.907896611,13.91313064
93.32765818,8.907691412,13.91353833
93.32765818,8.907486047,13.91394595
93.32765818,8.90727135,13.91437209
93.32765818,8.907056472,13.91479814
93.32765818,8.906841423,13.9152241
93.32765818,8.906619702,13.91566328
93.32765818,8.9063978,13.91610237
93.32765818,8.906175728,13.91654138
93.32765818,8.905946819,13.91699389
93.32765818,8.90571773,13.91744632
93.32765818,8.90548847,13.91789866
93.32765818,8.905252223,13.91836479
93.32765818,8.905015796,13.91883083
93.32765818,8.904779198,13.91929678
93.32765818,8.904543929,13.91976011
93.32765818,8.904308482,13.92022335
93.32765818,8.904072862,13.92068651
93.32765818,8.90383438,13.92115529
93.32765818,8.903595728,13.92162398
93.32765818,8.903356929,13.92209259
93.32765818,8.903091257,13.92261394
93.32765818,8.902825403,13.9231352
93.32765818,8.902559391,13.92365638
93.32765818,8.902273563,13.92421638
93.32765818,8.901987552,13.92477629
93.32765818,8.901701384,13.92533611
93.32765818,8.901394281,13.92593689
93.32765818,8.901086997,13.92653758
93.32765818,8.900779553,13.92713818
93.32765818,8.900450144,13.9277817
93.32765818,8.900120553,13.92842512
93.32765818,8.899790802,13.92906846
93.32765818,8.899438028,13.92975672
93.32765818,8.899085071,13.93044489
93.32765818,8.898731955,13.93113298
93.32765818,8.898354731,13.93186804
93.32765818,8.897977325,13.93260301
93.32765818,8.89759976,13.9333379
93.32765818,8.897216661,13.93408356
93.32765818,8.896833393,13.93482913
93.32765818,8.896449977,13.93557463
93.32765818,8.89582562,13.9367886
93.32765818,8.895200991,13.93800243
93.32765818,8.894576295,13.93921623
93.32765818,8.893341427,13.9416156
93.32765818,8.892106111,13.94401474
93.32765818,8.890871526,13.94641425
93.32765818,8.890370221,13.94738858
93.32765818,8.88986901,13.94836295
93.32765818,8.889367996,13.94933743
93.32765818,8.888908336,13.95023147
93.32765818,8.888448856,13.95112561
93.32765818,8.887989515,13.95201981
93.32765818,8.887478521,13.95301458
93.32765818,8.886967709,13.95400944
93.32765818,8.886457068,13.95500438
93.32765818,8.885929949,13.95603143
93.32765818,8.885403011,13.95705858
93.32765818,8.884876239,13.95808581
93.32765818,8.884328379,13.95915416
93.32765818,8.8837807,13.9602226
93.32765818,8.883233187,13.96129114
93.32765818,8.88266407,13.96240183
93.32765818,8.882095134,13.96351262
93.32765818,8.881526365,13.96462349
93.32765818,8.88093544,13.96577764
93.32765818,8.880344696,13.96693188
93.32765818,8.879754119,13.9680862
93.32765818,8.879140828,13.96928492
93.32765818,8.878527717,13.97048374
93.32765818,8.877914775,13.97168263
93.32765818,8.877278552,13.97292707
93.32765818,8.876642509,13.9741716
93.32765818,8.876006635,13.97541621
93.32765818,8.875346908,13.97670751
93.32765818,8.874687361,13.9779989
93.32765818,8.874027983,13.97929038
93.32765818,8.873293391,13.98072917
93.32765818,8.872559001,13.98216807
93.32765818,8.871824741,13.98360703
93.32765818,8.871034574,13.98515555
93.32765818,8.870244564,13.98670416
93.32765818,8.869454674,13.98825282
93.32765818,8.868465599,13.99019201
93.32765818,8.86747671,13.99213129
93.32765818,8.86648796,13.99407064
93.32765818,8.865347571,13.99630741
93.32765818,8.864207368,13.99854428
93.32765818,8.863067305,14.00078123
93.32765818,8.861758189,14.00334987
93.32765818,8.860449258,14.00591861
93.32765818,8.859140468,14.00848742
93.32765818,8.856869244,14.01294523
93.32765818,8.854598429,14.01740326
93.32765818,8.852327485,14.02186122
93.32765818,8.850746408,14.02496494
93.32765818,8.849165242,14.02806861
93.32765818,8.847583775,14.03117214
93.32765818,8.846625682,14.03305233
93.32765818,8.84566749,14.03493247
93.32765818,8.844709088,14.0368125
93.32765818,8.844075644,14.03805509
93.32765818,8.843442112,14.03929763
93.32765818,8.842808385,14.04054007
93.32765818,8.8421538,14.04182341
93.32765818,8.841499048,14.04310666
93.32765818,8.840844146,14.04438984
93.32765818,8.840134176,14.04578091
93.32765818,8.839424024,14.04717188
93.32765818,8.838713684,14.04856276
93.32765818,8.838020034,14.04992097
93.32765818,8.837326205,14.05127908
93.32765818,8.836632195,14.0526371
93.32765818,8.835944012,14.05398371
93.32765818,8.83525565,14.05533024
93.32765818,8.834567107,14.05667668
93.32765818,8.833884346,14.05801181
93.32765818,8.833201406,14.05934684
93.32765818,8.832518286,14.06068179
93.32765818,8.831840918,14.0620055
93.32765818,8.831163371,14.06332911
93.32765818,8.830485644,14.06465263
93.32765818,8.829813639,14.06596498
93.32765818,8.829141457,14.06727723
93.32765818,8.828469093,14.06858939
93.32765818,8.827818644,14.06985878
93.32765818,8.82716803,14.07112809
93.32765818,8.826517229,14.07239731
93.32765818,8.825879512,14.073641
93.32765818,8.825241619,14.0748846
93.32765818,8.824603561,14.07612812
93.32765818,8.823934009,14.07743302
93.32765818,8.823264277,14.07873782
93.32765818,8.822594377,14.08004254
93.32765818,8.821898548,14.08139776
93.32765818,8.821202539,14.08275289
93.32765818,8.820506362,14.08410793
93.32765818,8.819783533,14.08551485
93.32765818,8.819060524,14.08692167
93.32765818,8.818337347,14.08832841
93.32765818,8.81758683,14.08978833
93.32765818,8.816836132,14.09124816
93.32765818,8.816085266,14.0927079
93.32765818,8.815306362,14.09422215
93.32765818,8.814527277,14.09573631
93.32765818,8.813748025,14.09725038
93.32765818,8.812984974,14.09873298
93.32765818,8.812221767,14.10021549
93.32765818,8.8114584,14.10169792
93.32765818,8.810426841,14.10370117
93.32765818,8.809395016,14.10570428
93.32765818,8.808363117,14.10770736
93.32765818,8.806900663,14.11054621
93.32765818,8.805438028,14.11338496
93.32765818,8.80397532,14.11622368
93.32765818,8.802562653,14.11896529
93.32765818,8.801150057,14.12170693
93.32765818,8.799737687,14.12444868
93.32765818,8.79887352,14.12612625
93.32765818,8.798009425,14.12780385
93.32765818,8.797145553,14.12948156
93.32765818,8.796647268,14.13044927
93.32765818,8.796149081,14.13141704
93.32765818,8.795651034,14.13238487
93.32765818,8.795078425,14.1334976
93.32765818,8.794505971,14.13461041
93.32765818,8.793933681,14.1357233
93.32765818,8.793338831,14.13688007
93.32765818,8.792744158,14.13803692
93.32765818,8.792149671,14.13919387
93.32765818,8.791571148,14.14031975
93.32765818,8.790992801,14.14144572
93.32765818,8.790414641,14.14257179
93.32765818,8.78985231,14.14366703
93.32765818,8.789290157,14.14476236
93.32765818,8.78872819,14.14585779
93.32765818,8.788181753,14.14692294
93.32765818,8.787635493,14.14798818
93.32765818,8.78708942,14.14905352
93.32765818,8.78655858,14.15008914
93.32765818,8.786027916,14.15112485
93.32765818,8.785497439,14.15216066
93.32765818,8.7849819,14.1531673
93.32765818,8.784466537,14.15417403
93.32765818,8.783951362,14.15518086
93.32765818,8.783450832,14.15615907
93.32765818,8.782950478,14.15713736
93.32765818,8.782450312,14.15811576
93.32765818,8.781964502,14.15906606
93.32765818,8.781478869,14.16001647
93.32765818,8.780993423,14.16096696
93.32765818,8.780573723,14.16178873
93.32765818,8.780154165,14.16261056
93.32765818,8.779734777,14.16343249
93.32765818,8.779322833,14.16423982
93.32765818,8.778911048,14.16504724
93.32765818,8.778499424,14.16585474
93.32765818,8.778068081,14.16670092
93.32765818,8.777636915,14.1675472
93.32765818,8.777205932,14.16839357
93.32765818,8.77677989,14.16923023
93.32765818,8.776354026,14.17006699
93.32765818,8.775928345,14.17090383
93.32765818,8.77550761,14.17173096
93.32765818,8.775087052,14.17255817
93.32765818,8.774666677,14.17338548
93.32765818,8.774251205,14.17420314
93.32765818,8.773835912,14.17502088
93.32765818,8.7734208,14.17583872
93.32765818,8.77301055,14.17664699
93.32765818,8.772600477,14.17745534
93.32765818,8.772190587,14.17826379
93.32765818,8.771785515,14.17906273
93.32765818,8.771380622,14.17986177
93.32765818,8.770975911,14.18066089
93.32765818,8.770575976,14.18145059
93.32765818,8.770176219,14.18224037
93.32765818,8.769776645,14.18303025
93.32765818,8.769381805,14.18381077
93.32765818,8.768987143,14.18459138
93.32765818,8.768592664,14.18537208
93.32765818,8.768202877,14.1861435
93.32765818,8.767813268,14.186915
93.32765818,8.767423842,14.1876866
93.32765818,8.767039066,14.18844899
93.32765818,8.766654469,14.18921146
93.32765818,8.766270054,14.18997402
93.32765818,8.765888127,14.19073166
93.32765818,8.765506379,14.19148938
93.32765818,8.765124818,14.19224719
93.32765818,8.764785407,14.1929213
93.32765818,8.764446152,14.19359548
93.32765818,8.764107061,14.19426974
93.32765818,8.763754946,14.19496991
93.32765818,8.763403008,14.19567016
93.32765818,8.763051257,14.19637051
93.32765818,8.762708791,14.19705237
93.32765818,8.762366503,14.19773432
93.32765818,8.762024402,14.19841637
93.32765818,8.761691505,14.19908006
93.32765818,8.761358786,14.19974384
93.32765818,8.761026254,14.20040772
93.32765818,8.760702751,14.20105357
93.32765818,8.760379425,14.20169951
93.32765818,8.760056288,14.20234555
93.32765818,8.759742004,14.20297388
93.32765818,8.759427898,14.20360231
93.32765818,8.75911398,14.20423082
93.32765818,8.758808744,14.20484196
93.32765818,8.758503685,14.20545318
93.32765818,8.758198814,14.2060645
93.32765818,8.757905408,14.20665282
93.32765818,8.757612168,14.20724123
93.32765818,8.757319138,14.20782975
93.32765818,8.757017616,14.20843532
93.32765818,8.756716304,14.20904099
93.32765818,8.756415135,14.20964674
93.32765818,8.756022266,14.21043693
93.32765818,8.755629702,14.21122726
93.32765818,8.75523711,14.21201759
93.32765818,8.754806703,14.21288404
93.32765818,8.754376304,14.21375049
93.32765818,8.753945861,14.21461693
93.32765818,8.753724869,14.21506176
93.32765818,8.753503698,14.2155065
93.32765818,8.753282393,14.21595118
