93.32765818,17.37960151,6.768164761
93.32765818,17.37944638,6.769292894
93.32765818,17.37934294,6.770045188
93.32765818,17.37928914,6.770436385
93.32765818,17.37605891,6.793927718
93.32765818,17.37127588,6.828710036
93.32765818,17.36567428,6.869442401
93.32765818,17.36286813,6.889846832
93.32765818,17.36146371,6.900058609
93.32765818,17.36076117,6.905166888
93.32765818,17.36040982,6.907721626
93.32765818,17.36023412,6.908999144
93.32765818,17.36015882,6.909546684
93.32765818,17.36010861,6.909911717
93.32765818,17.36008185,6.910106309
93.32765818,17.35855809,6.92118569
93.32765818,17.35623459,6.938084898
93.32765818,17.35380154,6.955787828
93.32765818,17.35215516,6.967768385
93.32765818,17.35131737,6.97386568
93.32765818,17.34878208,6.992319191
93.32765818,17.34631665,7.010263525
93.32765818,17.34356258,7.030307519
93.32765818,17.34221611,7.04010675
93.32765818,17.34155051,7.044950675
93.32765818,17.34121963,7.047358714
93.32765818,17.34107823,7.048387748
93.32765818,17.34098405,7.049073107
93.32765818,17.34093992,7.04939424
93.32765818,17.33769566,7.073004309
93.32765818,17.3329041,7.107874562
93.32765818,17.3273139,7.148556516
93.32765818,17.32451879,7.168897491
93.32765818,17.32312124,7.179067978
93.32765818,17.32242246,7.184153221
93.32765818,17.32207307,7.186695843
93.32765818,17.32176735,7.188920637
93.32765818,17.32174551,7.189079551
93.32765818,17.32173616,7.189147657
93.32765818,17.32172992,7.189193061
93.32765818,17.32172412,7.189235212
93.32765818,17.32149483,7.190903844
93.32765818,17.32012549,7.200870467
93.32765818,17.3167323,7.225568163
93.32765818,17.3145868,7.241184502
93.32765818,17.31340183,7.249809545
93.32765818,17.31278128,7.254326285
93.32765818,17.31246399,7.256635709
93.32765818,17.3123036,7.257803185
93.32765818,17.31222296,7.258390114
93.32765818,17.31218253,7.258684376
93.32765818,17.31216518,7.25881066
93.32765818,17.31215361,7.258894886
93.32765818,17.31214585,7.258951366
93.32765818,17.31018624,7.273214709
93.32765818,17.30752162,7.29260894
93.32765818,17.30488373,7.311807158
93.32765818,17.3036825,7.320549171
93.32765818,17.30311131,7.324705904
93.32765818,17.30283307,7.326730702
93.32765818,17.3026958,7.327729709
93.32765818,17.30262762,7.328225864
93.32765818,17.30259849,7.328437785
93.32765818,17.3025791,7.328578906
93.32765818,17.30257107,7.328637345
93.32765818,17.30110963,7.339272427
93.32765818,17.29882386,7.355904427
93.32765818,17.29596354,7.37671375
93.32765818,17.29448499,7.387469742
93.32765818,17.29384096,7.392154739
93.32765818,17.2934093,7.395294799
93.32765818,17.29318946,7.396893952
93.32765818,17.29125193,7.410987978
93.32765818,17.28876349,7.429101715
93.32765818,17.28602647,7.449047388
93.32765818,17.28469949,7.458723469
93.32765818,17.28404638,7.463487321
93.32765818,17.28372243,7.4658507
93.32765818,17.2835611,7.467027752
93.32765818,17.2834806,7.467615119
93.32765818,17.28344039,7.467908513
93.32765818,17.28342316,7.468034191
93.32765818,17.28341168,7.468117963
93.32765818,17.28340755,7.468148079
93.32765818,17.2796367,7.495662494
93.32765818,17.274424,7.53369399
93.32765818,17.26909953,7.572534638
93.32765818,17.26662654,7.590572605
93.32765818,17.26543736,7.599245999
93.32765818,17.2648546,7.603496299
93.32765818,17.26456617,7.605599849
93.32765818,17.2644227,7.606646225
93.32765818,17.26435115,7.607168062
93.32765818,17.26431542,7.607428644
93.32765818,17.26429757,7.60755885
93.32765818,17.26428992,7.607614635
93.32765818,17.26428482,7.607651821
93.32765818,17.26428385,7.607658883
93.32765818,17.2600511,7.638528912
93.32765818,17.25448907,7.679094687
93.32765818,17.24936662,7.716456764
93.32765818,17.24714704,7.732646638
93.32765818,17.24612266,7.740118784
93.32765818,17.24563182,7.743699159
93.32765818,17.24539174,7.745450422
93.32765818,17.24527304,7.746316322
93.32765818,17.24521402,7.74674684
93.32765818,17.24518459,7.74696149
93.32765818,17.2451699,7.747068663
93.32765818,17.24516361,7.747114562
93.32765818,17.24515941,7.747145154
93.32765818,17.24515992,7.747141481
93.32765818,17.24034671,7.782251717
93.32765818,17.23434993,7.825994568
93.32765818,17.22948168,7.861503433
93.32765818,17.22757955,7.87537675
93.32765818,17.22676148,7.88134313
93.32765818,17.2263857,7.88408375
93.32765818,17.22620612,7.885393418
93.32765818,17.2261184,7.886033091
93.32765818,17.22607507,7.886349137
93.32765818,17.22605353,7.886506213
93.32765818,17.22604279,7.886584514
93.32765818,17.2260382,7.886618021
93.32765818,17.22603514,7.886640347
93.32765818,17.22603596,7.886634325
93.32765818,17.224043,7.90116872
93.32765818,17.22135628,7.92076624
93.32765818,17.21874135,7.939847255
93.32765818,17.21756378,7.948442073
93.32765818,17.21700746,7.95250306
93.32765818,17.21673743,7.954474448
93.32765818,17.21660444,7.955445365
93.32765818,17.21653845,7.95592713
93.32765818,17.21650558,7.956167089
93.32765818,17.21649152,7.95626973
93.32765818,17.21648216,7.956338114
93.32765818,17.21647902,7.956361025
93.32765818,17.21488068,7.968030538
93.32765818,17.21249261,7.985466717
93.32765818,17.20970673,8.005808961
93.32765818,17.20831384,8.015980092
93.32765818,17.20761741,8.02106566
93.32765818,17.20726919,8.023608444
93.32765818,17.20709509,8.024879837
93.32765818,17.20700803,8.025515533
93.32765818,17.20696451,8.025833381
93.32765818,17.20694274,8.025992305
93.32765818,17.20693342,8.026060415
93.32765818,17.2069272,8.026105822
93.32765818,17.2069217,8.026145966
93.32765818,17.20618298,8.031540422
93.32765818,17.20324114,8.053018462
93.32765818,17.19659801,8.101516116
93.32765818,17.1924737,8.131624928
93.32765818,17.19021086,8.14814433
93.32765818,17.18902927,8.15677028
93.32765818,17.18842593,8.161174817
93.32765818,17.18812112,8.163399977
93.32765818,17.18796793,8.164518279
93.32765818,17.18789114,8.165078861
93.32765818,17.1878527,8.165359509
93.32765818,17.18783622,8.165479864
93.32765818,17.18782522,8.165560117
93.32765818,17.18781707,8.165619657
93.32765818,17.18490515,8.186877437
93.32765818,17.18033501,8.220241366
93.32765818,17.17464179,8.261805595
93.32765818,17.17170483,8.283247621
93.32765818,17.17021377,8.294133611
93.32765818,17.16946259,8.299617851
93.32765818,17.16908558,8.302370282
93.32765818,17.16889673,8.303749075
93.32765818,17.16880221,8.304439116
93.32765818,17.16875493,8.304784298
93.32765818,17.16873467,8.304932267
93.32765818,17.16872115,8.305030921
93.32765818,17.16871271,8.305092574
93.32765818,17.16351627,8.343030992
93.32765818,17.15484586,8.406329311
93.32765818,17.14318452,8.49145822
93.32765818,17.13696738,8.536842893
93.32765818,17.13376219,8.560240283
93.32765818,17.13213544,8.572115242
93.32765818,17.13131603,8.578096788
93.32765818,17.13090481,8.581098577
93.32765818,17.13069883,8.582602225
93.32765818,17.13059574,8.583354738
93.32765818,17.13055154,8.583677391
93.32765818,17.13052207,8.583892526
93.32765818,17.13050503,8.584016897
93.32765818,17.12412304,8.630604018
93.32765818,17.11456862,8.700348462
93.32765818,17.10342162,8.781716951
93.32765818,17.09784808,8.822401187
93.32765818,17.0950613,8.842743304
93.32765818,17.09366791,8.852914362
93.32765818,17.09297121,8.85799989
93.32765818,17.09262286,8.860542655
93.32765818,17.09244869,8.861814037
93.32765818,17.0923616,8.862449728
93.32765818,17.09231806,8.862767573
93.32765818,17.09229628,8.862926496
93.32765818,17.09228695,8.862994606
93.32765818,17.09228073,8.863040012
93.32765818,17.09227544,8.863078634
93.32765818,17.088467,8.890878237
93.32765818,17.07605115,8.981466495
93.32765818,17.04983295,9.172726104
93.32765818,17.03379059,9.289749234
93.32765818,17.02503609,9.353609131
93.32765818,17.02047552,9.386876163
93.32765818,17.0181494,9.403843949
93.32765818,17.01697488,9.41241141
93.32765818,17.01638476,9.416716033
93.32765818,17.01613123,9.418565348
93.32765818,17.01596208,9.419799219
93.32765818,17.01587919,9.420403829
93.32765818,16.99365626,9.582507652
93.32765818,16.96749189,9.773355853
93.32765818,16.94928738,9.906129634
93.32765818,16.94326526,9.950045911
93.32765818,16.94102425,9.966386397
93.32765818,16.94009624,9.973152226
93.32765818,16.93968037,9.976184037
93.32765818,16.93948447,9.977612167
93.32765818,16.93938952,9.978304288
93.32765818,16.9393428,9.978644862
93.32765818,16.93931963,9.978813778
93.32765818,16.93930809,9.978897893
93.32765818,16.93930316,9.978933869
93.32765818,16.93929987,9.978957836
93.32765818,16.9393007,9.978951739
93.32765818,16.93718661,9.994362538
93.32765818,16.93321248,10.0233338
93.32765818,16.92715993,10.06745882
93.32765818,16.92377964,10.09210263
93.32765818,16.92200099,10.10506986
93.32765818,16.92108954,10.11171481
93.32765818,16.92062828,10.11507762
93.32765818,16.92039627,10.11676911
93.32765818,16.92027992,10.11761737
93.32765818,16.92022165,10.11804213
93.32765818,16.92019667,10.11822431
93.32765818,16.92018,10.11834579
93.32765818,16.92016902,10.11842588
93.32765818,16.91725366,10.13968043
93.32765818,16.91267978,10.17302596
93.32765818,16.9069772,10.21459934
93.32765818,16.90403432,10.23605359
93.32765818,16.90253998,10.24694761
93.32765818,16.90178709,10.25243634
93.32765818,16.90140921,10.25519114
93.32765818,16.90121991,10.25657115
93.32765818,16.90112517,10.2572618
93.32765818,16.90107778,10.25760729
93.32765818,16.90105408,10.25778008
93.32765818,16.90104223,10.25786648
93.32765818,16.90103715,10.25790351
93.32765818,16.90103376,10.2579282
93.32765818,16.90103046,10.25795226
93.32765818,16.90085288,10.25924683
93.32765818,16.89832815,10.27765298
93.32765818,16.89143025,10.327941
93.32765818,16.88699321,10.36028855
93.32765818,16.88452766,10.37826322
93.32765818,16.88323313,10.38770077
93.32765818,16.88257043,10.3925321
93.32765818,16.88223522,10.3949759
93.32765818,16.88206665,10.39620484
93.32765818,16.88198212,10.39682107
93.32765818,16.8819398,10.39712962
93.32765818,16.88191862,10.39728401
93.32765818,16.88190954,10.3973502
93.32765818,16.88190349,10.39739433
93.32765818,16.88189763,10.39743706
93.32765818,16.88150043,10.40033275
93.32765818,16.8788106,10.41993909
93.32765818,16.87200737,10.46952677
93.32765818,16.86768948,10.50099902
93.32765818,16.86530147,10.51840474
93.32765818,16.86405019,10.527525
93.32765818,16.86341024,10.53218948
93.32765818,16.86308669,10.53454781
93.32765818,16.86292401,10.5357335
93.32765818,16.86284245,10.53632797
93.32765818,16.86280162,10.53662562
93.32765818,16.8627841,10.53675327
93.32765818,16.86277243,10.53683838
93.32765818,16.86276386,10.53690083
93.32765818,16.85638176,10.58341855
93.32765818,16.84681318,10.65316105
93.32765818,16.83564965,10.73452727
93.32765818,16.83006783,10.77521037
93.32765818,16.82727691,10.79555192
93.32765818,16.82588145,10.8057227
93.32765818,16.82518372,10.81080808
93.32765818,16.82483485,10.81335078
93.32765818,16.82466042,10.81462212
93.32765818,16.8245732,10.8152578
93.32765818,16.82452959,10.81557563
93.32765818,16.82450779,10.81573455
93.32765818,16.82449844,10.81580266
93.32765818,16.82449221,10.81584806
93.32765818,16.82448661,10.81588894
93.32765818,16.82416744,10.81821519
93.32765818,16.82273258,10.82867431
93.32765818,16.81938376,10.85308556
93.32765818,16.81729064,10.86834342
93.32765818,16.81613941,10.87673541
93.32765818,16.81553762,10.88112217
93.32765818,16.81523019,10.88336324
93.32765818,16.81507484,10.8844957
93.32765818,16.81499675,10.88506491
93.32765818,16.81495761,10.88535026
93.32765818,16.81494081,10.88547271
93.32765818,16.8149296,10.88555438
93.32765818,16.81492136,10.88561445
93.32765818,16.81339775,10.89672091
93.32765818,16.81106072,10.91375226
93.32765818,16.80823606,10.93432942
93.32765818,16.80679919,10.94479481
93.32765818,16.80607462,10.95007171
93.32765818,16.8057108,10.95272121
93.32765818,16.80552851,10.95404872
93.32765818,16.80543727,10.95471317
93.32765818,16.80539815,10.95499808
93.32765818,16.80537206,10.95518805
93.32765818,16.80535737,10.95529504
93.32765818,16.80242702,10.97663442
93.32765818,16.79784382,11.01001204
93.32765818,16.79213838,11.05156556
93.32765818,16.78919607,11.07299556
93.32765818,16.78770251,11.08387387
93.32765818,16.78695013,11.08935385
93.32765818,16.78657255,11.09210405
93.32765818,16.7863834,11.0934817
93.32765818,16.78630227,11.09407266
93.32765818,16.78624816,11.09446676
93.32765818,16.78621896,11.09467943
93.32765818,16.77342718,11.18784988
93.32765818,16.75427636,11.32733304
93.32765818,16.73193277,11.49006322
93.32765818,16.72076073,11.57142827
93.32765818,16.71517466,11.61211078
93.32765818,16.7123816,11.63245203
93.32765818,16.71098507,11.64262266
93.32765818,16.7102868,11.64770797
93.32765818,16.70993767,11.65025063
93.32765818,16.7097631,11.65152196
93.32765818,16.70967582,11.65215762
93.32765818,16.70963218,11.65247545
93.32765818,16.70961036,11.65263437
93.32765818,16.70960101,11.65270248
93.32765818,16.70959477,11.65274788
93.32765818,16.70958905,11.65278952
93.32765818,16.70932391,11.6547205
93.32765818,16.70792884,11.66488361
93.32765818,16.70455455,11.68946706
93.32765818,16.70243072,11.70494041
93.32765818,16.70125963,11.71347249
93.32765818,16.7006468,11.71793739
93.32765818,16.70033356,11.72021955
93.32765818,16.70017523,11.72137305
93.32765818,16.70009564,11.72195291
93.32765818,16.70005574,11.72224362
93.32765818,16.70003862,11.72236838
93.32765818,16.7000272,11.72245158
93.32765818,16.70001961,11.72250684
93.32765818,16.69804778,11.73687297
93.32765818,16.69537504,11.75634425
93.32765818,16.69274556,11.77549792
93.32765818,16.69155299,11.78418406
93.32765818,16.69098725,11.78830445
93.32765818,16.69071202,11.79030897
93.32765818,16.69057631,11.79129732
93.32765818,16.69050893,11.79178801
93.32765818,16.69047537,11.79203249
93.32765818,16.690461,11.79213708
93.32765818,16.69045144,11.79220676
93.32765818,16.69044871,11.79222659
93.32765818,16.6886913,11.80502545
93.32765818,16.68618083,11.82330492
93.32765818,16.68345389,11.84315377
93.32765818,16.6821409,11.85270888
93.32765818,16.68149703,11.85739412
93.32765818,16.68117825,11.85971365
93.32765818,16.68101965,11.86086765
93.32765818,16.68094055,11.86144321
93.32765818,16.68090104,11.86173062
93.32765818,16.68088131,11.86187424
93.32765818,16.68087285,11.86193577
93.32765818,16.68086721,11.86197679
93.32765818,16.68086636,11.86198299
93.32765818,16.67963681,11.87092906
93.32765818,16.67811934,11.88197134
93.32765818,16.6769084,11.89078593
93.32765818,16.67644279,11.89417622
93.32765818,16.67624495,11.8956171
93.32765818,16.67615477,11.89627398
93.32765818,16.67611187,11.89658653
93.32765818,16.67609096,11.89673883
93.32765818,16.67608065,11.89681399
93.32765818,16.67607625,11.89684599
93.32765818,16.67607333,11.89686727
93.32765818,16.67607377,11.89686412
93.32765818,16.67564228,11.90000776
93.32765818,16.67502234,11.90452665
93.32765818,16.67433806,11.90951863
93.32765818,16.67400567,11.91194462
93.32765818,16.67384191,11.91314011
93.32765818,16.67377225,11.91364871
93.32765818,16.67372592,11.91398694
93.32765818,16.67370464,11.91414231
93.32765818,16.67328182,11.91722982
93.32765818,16.672685,11.92158867
93.32765818,16.67198891,11.92667403
93.32765818,16.67164092,11.92921672
93.32765818,16.67146693,11.93048807
93.32765818,16.67137994,11.93112374
93.32765818,16.67134266,11.93139618
93.32765818,16.67131781,11.9315778
93.32765818,16.67130721,11.93165521
93.32765818,16.67038032,11.93842874
93.32765818,16.66909527,11.94778946
93.32765818,16.66774287,11.95758463
93.32765818,16.66719473,11.96154133
93.32765818,16.6668363,11.96412553
93.32765818,16.66665844,11.96540617
93.32765818,16.66580798,11.97152197
93.32765818,16.66468637,11.97954985
93.32765818,16.66320097,11.99012134
93.32765818,16.66241406,11.99570848
93.32765818,16.66200955,11.99857741
93.32765818,16.66180454,12.0000307
93.32765818,16.66170134,12.00076206
93.32765818,16.66164957,12.00112892
93.32765818,16.66162734,12.0012864
93.32765818,16.66161251,12.00139144
93.32765818,16.66160236,12.00146342
93.32765818,16.66129825,12.00361801
93.32765818,16.66076569,12.00738823
93.32765818,16.65999839,12.01281589
93.32765818,16.65957824,12.015787
93.32765818,16.65935904,12.01733686
93.32765818,16.65924716,12.01812788
93.32765818,16.65919873,12.01847033
93.32765818,16.65916633,12.0186994
93.32765818,16.65915225,12.01879892
93.32765818,16.65854223,12.02311159
93.32765818,16.65779047,12.0284272
93.32765818,16.65715058,12.03295337
93.32765818,16.65688993,12.03479762
93.32765818,16.65677443,12.03561503
93.32765818,16.65672039,12.03599756
93.32765818,16.65669429,12.03618228
93.32765818,16.65668148,12.036273
93.32765818,16.65667603,12.03631153
93.32765818,16.65667241,12.03633714
93.32765818,16.65667259,12.03633593
93.32765818,16.65570306,12.04319924
93.32765818,16.65436638,12.05268507
93.32765818,16.65300282,12.06240599
93.32765818,16.65237002,12.06692998
93.32765818,16.65206586,12.06910786
93.32765818,16.65191684,12.07017576
93.32765818,16.6518431,12.07070446
93.32765818,16.65180642,12.0709675
93.32765818,16.65179074,12.07107994
93.32765818,16.6517803,12.07115485
93.32765818,16.65177673,12.0711804
93.32765818,16.65089084,12.07753451
93.32765818,16.64963146,12.08662191
93.32765818,16.6482657,12.09657658
93.32765818,16.6476087,12.1013921
93.32765818,16.64728667,12.10375941
93.32765818,16.64712727,12.10493294
93.32765818,16.64704797,12.10551718
93.32765818,16.64701408,12.10576703
93.32765818,16.6469915,12.10593348
93.32765818,16.64698195,12.10600387
93.32765818,16.64613686,12.11223532
